TARGET_CLASS,criterion,configuration_id,Total_Goals,Total_Branches,Lines,Covered_Goals,Generations,Statements_Executed,Fitness_Evaluations,Tests_Executed,Total_Time,Size,Result_Size,Length,Result_Length,Random_Seed,BranchCoverage,LineCoverage,OutputCoverage,ExceptionCoverage,WeakMutationScore,MethodCoverage,CoverageEntropy,MutationScore,LackOfCohesion,Coupling,EagerTestExceedingAmounts
state.Player,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,615,14,35,600,144,66106,7569,7570,292638,54,54,306,306,1011,0.9772727272727273,0.9769230769230769,0.8936170212765957,0.9166666666666666,0.9851851851851852,1.0,2.020436164604727,0.7674418604651163,0.5351881635491766,0.7593984303955571,1.7962962962962963
org.jcvi.jillion.assembly.consed.phd.PhdBuilder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,247,22,12,239,1172,498057,59542,59543,363203,29,29,146,146,1011,1.0,1.0,0.5,1.0,1.0,1.0,0.5638821941796041,0.12295081967213115,0.124523680050124,0.8285754199845845,0.27586206896551724
com.eteks.sweethome3d.model.HomeEnvironment,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,938,52,51,861,737,170858,38277,38278,353033,100,100,556,556,1011,0.9375,0.8595505617977528,0.8803418803418803,1.0,0.927461139896373,1.0,2.0587114218797185,0.4232558139534884,0.7032234797096997,0.8119890940051592,1.99
com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,4865,1696,42,2806,71,56638,3735,3736,501590,135,135,1621,1621,1011,0.6010544815465729,0.5321100917431193,0.5,0.9,0.45852534562211983,1.0,1.3204778732262625,0.2033302306339849,0.3702348249190192,0.9059324762036847,1.0740740740740742
macaw.businessLayer.SupportingDocument,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,386,20,20,375,1101,740093,56719,56720,329475,32,32,164,164,1011,1.0,1.0,0.7941176470588235,1.0,0.9689922480620154,1.0,2.0570281046543593,0.48091603053435117,0.47159674294418336,0.933617152085232,1.75
umd.cs.shop.JSJshop,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,768,104,19,468,142,53152,7382,7383,721638,40,40,251,251,1012,0.631578947368421,0.5511111111111111,0.17857142857142858,1.0,0.7095238095238096,0.9473684210526315,0.8136675609182269,0.1059322033898305,0.3077219438693218,0.6367379885649613,0.6
weka.classifiers.bayes.NaiveBayesMultinomialText,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1435,154,50,1288,315,143448,15994,15995,681743,80,80,596,596,1012,0.8865979381443299,0.9467455621301775,0.5446428571428571,1.0,0.9369747899159664,1.0,2.017630709052836,0.5515151515151515,0.6251843535763444,0.7473105909227299,2.0125
client.network.ClientMsgReceiver,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,96,12,5,49,208,46418,10817,10818,454877,9,9,43,43,1012,0.4666666666666667,0.4722222222222222,1.0,1.0,0.35714285714285715,1.0,0.5897792189168072,0.125,0.0,0.9039182271410231,0.0
net.kencochrane.a4j.file.FileUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1893,124,25,1314,411,208979,21630,21631,267474,52,52,185,185,1012,0.52,0.7338935574229691,0.22727272727272727,1.0,0.8871681415929203,1.0,1.1323967335581064,0.15477497255762898,0.05047065260861426,0.7755783542827217,0.28846153846153844
wheel.components.Component,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,3847,310,205,2854,161,65158,8266,8267,680482,473,473,4133,4133,1012,0.7833333333333333,0.8855885588558856,0.2895480225988701,1.0,0.7627416520210897,0.9949748743718593,2.270229006464941,0.2752902155887231,0.7125875202949558,0.3347621086822681,2.0380549682875264
wheel.json.JSONObject,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2031,270,61,1779,372,119249,19602,19603,557370,174,174,677,677,1012,0.8707482993197279,0.9118457300275482,0.5620915032679739,1.0,0.9079118028534371,0.95,1.3314112231566138,0.5051813471502591,0.2697726861602642,0.7941423432063699,0.9080459770114943
Newzgrabber.Base64Decoder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,268,58,2,27,128,44783,6677,6678,222718,3,3,10,10,1013,0.06779661016949153,0.13157894736842105,1.0,1.0,0.057971014492753624,1.0,0.4000000000000001,0.027777777777777776,0.0,0.9532309819638082,0.0
com.lts.io.ArchiveScanner,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,390,44,8,316,899,282225,46847,46848,329900,33,33,221,221,1013,0.8,0.7910447761194029,0.8,1.0,0.801980198019802,1.0,0.8168943069585934,0.4433497536945813,0.15471315441481176,0.9274559708910601,0.21212121212121213
com.soops.CEN4010.JMCA.JParser.SimpleNode,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,372,58,13,354,256,110440,13284,13285,294640,45,45,248,248,1013,1.0,1.0,0.5882352941176471,1.0,0.9090909090909091,1.0,1.1993138454346164,0.864,0.403242004494919,0.8538749574006993,1.0444444444444445
umd.cs.shop.JSTerm,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1378,182,22,1041,313,87891,16361,16362,321648,104,104,455,455,1013,0.71875,0.7515723270440252,0.6666666666666666,1.0,0.7710084033613446,1.0,1.6309719253041461,0.6408602150537634,0.38527275725896143,0.7647700389444767,0.6730769230769231
Services,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,277,8,11,237,1507,546626,79367,79368,297898,20,20,40,40,1013,0.7333333333333333,0.8640776699029126,0.5,1.0,0.8771929824561403,1.0,1.1784946475279934,0.5526315789473685,0.0,0.45372616844699953,0.0
net.sourceforge.squirrel_sql.client.session.Session,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1346,158,71,19,157,73623,8140,8141,341893,1,1,6,6,1013,0.004901960784313725,0.03787878787878788,0.0,1.0,0.0,0.01694915254237288,0.3333333333333333,0.019305019305019305,0.0,0.0,0.0
com.eteks.sweethome3d.model.HomeEnvironment,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,937,52,51,860,737,164543,38370,38371,329044,96,96,519,519,1014,0.9375,0.8595505617977528,0.8803418803418803,1.0,0.927461139896373,1.0,2.0452732939184766,0.4255813953488372,0.6614706684347677,0.8155494600663826,1.9583333333333333
com.densebrain.rif.client.RIFClassLoader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,40,0,3,22,2712,839383,140944,140945,306800,5,5,12,12,1014,1.0,0.7142857142857143,0.0625,1.0,1.0,1.0,1.0931471805599453,0.0,0.0,0.9624509072157539,0.0
wheel.asm.Frame,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2569,686,15,1519,133,70434,6908,6909,355393,182,182,1273,1273,1014,0.7234352256186317,0.4444444444444444,1.0,1.0,0.42181340341655715,1.0,0.7509155570072497,0.0956900974858902,0.10232831974432133,0.827011007207595,0.12087912087912088
org.quickserver.util.xmlreader.AdvancedSettings,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,422,24,34,410,1374,1011555,70823,70824,371494,43,43,146,146,1014,1.0,1.0,0.7916666666666666,1.0,0.9809523809523809,1.0,1.6300260612433868,0.9206349206349206,0.21858878977550916,0.8873437085355399,1.255813953488372
macaw.businessLayer.SupportingDocument,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,386,20,20,375,1101,780880,56621,56622,310630,36,36,144,144,1014,1.0,1.0,0.7941176470588235,1.0,0.9689922480620154,1.0,1.9190649296083189,0.46564885496183206,0.4192341770610161,0.9227682406533432,1.3055555555555556
nu.staldal.lagoon.LagoonCLI,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,359,64,4,141,406,128726,21241,21242,229407,12,12,35,35,1014,0.3076923076923077,0.3263888888888889,1.0,1.0,0.6125,1.0,0.33888888888888885,0.1875,0.0,0.5389278932551915,0.0
macaw.businessLayer.SupportingDocument,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,386,20,20,375,1101,640549,57081,57082,294087,36,36,163,163,1015,1.0,1.0,0.7941176470588235,1.0,0.9689922480620154,1.0,2.08317249302608,0.4961832061068702,0.5340366973517118,0.9284527304587438,1.6388888888888888
net.sourceforge.squirrel_sql.plugins.dbcopy.util.DBUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2883,448,62,768,271,105827,12057,12058,405375,98,98,387,387,1015,0.24406047516198703,0.20202020202020202,0.27049180327868855,1.0,0.26600441501103755,1.0,0.3896511167692824,0.09182209469153516,0.16734056640737985,0.3681937767696511,0.2755102040816326
org.jcvi.jillion.core.Range,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2597,322,161,1628,91,28450,4860,4861,340115,169,169,627,627,1015,0.7276995305164319,0.6993670886075949,0.5064935064935064,1.0,0.5374064837905237,0.37383177570093457,2.9633235076604647,0.2711864406779661,0.44522967791363555,0.7999944398069151,1.1242603550295858
com.ib.client.EWrapperMsgGenerator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1295,34,36,1224,472,370045,24147,24148,302173,75,75,188,188,1015,1.0,1.0,0.3333333333333333,1.0,0.9966960352422908,1.0,0.47550297034739375,0.9030837004405287,0.11181274185982687,0.368705157611042,0.16
wheel.util.DynamicSelectModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,333,24,19,208,1489,198620,67122,67123,310293,47,47,145,145,1015,0.675,0.6266666666666667,0.34285714285714286,1.0,0.391304347826087,1.0,1.5044236655759886,0.04,0.5454870819229478,0.9396219962008692,0.9361702127659575
org.quickserver.net.server.TheClient,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,364,2,42,331,1346,806836,69703,69704,356161,39,39,242,242,1015,1.0,1.0,0.6451612903225806,1.0,1.0,1.0,1.8269259141356367,0.8709677419354839,0.4563793966939205,0.6919316002943068,2.641025641025641
nu.staldal.lagoon.LagoonCLI,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,359,64,4,147,406,147314,21231,21232,237765,13,13,40,40,1016,0.3230769230769231,0.3402777777777778,1.0,1.0,0.6375,1.0,0.3384615384615384,0.275,0.0,0.5924637475446882,0.0
Services,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,277,8,11,237,1507,549737,79300,79301,310300,20,20,41,41,1016,0.7333333333333333,0.8640776699029126,0.5,1.0,0.8771929824561403,1.0,1.2348538333899703,0.543859649122807,0.0,0.4510868080335462,0.0
org.firebirdsql.jdbc.FBProcedureCall,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,785,90,20,711,795,184919,41889,41890,351896,73,73,318,318,1016,0.8877551020408163,0.9487179487179487,0.7142857142857143,1.0,0.930835734870317,0.9444444444444444,1.3514118689679238,0.590778097982709,0.34622748108758755,0.9175517032444338,1.5205479452054795
org.jcvi.jillion.core.Range,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2600,322,161,1659,91,30715,4832,4833,362599,182,182,730,730,1016,0.7488262910798122,0.7151898734177216,0.5064935064935064,1.0,0.5374064837905237,0.3644859813084112,3.0200706563596444,0.26228813559322034,0.5099930143654677,0.8503212107535519,1.3681318681318682
org.jcvi.jillion.assembly.consed.phd.PhdBuilder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,247,22,12,239,1172,745173,59561,59562,445076,29,29,130,130,1016,1.0,1.0,0.5,1.0,1.0,1.0,0.5662138958757259,0.13114754098360656,0.041270679958393654,0.8384831887939685,0.13793103448275862
weka.core.stemmers.LovinsStemmer,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1369,422,10,1031,243,97074,12795,12796,319106,85,85,240,240,1016,0.6705607476635514,0.880184331797235,0.4444444444444444,1.0,0.9230769230769231,1.0,0.7526178350019973,0.7884615384615384,0.1414317364104026,0.9252101865295417,0.27058823529411763
weka.filters.unsupervised.attribute.Discretize,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1750,212,46,763,369,103908,19327,19328,328471,66,66,225,225,1017,0.3347107438016529,0.4486486486486487,0.4722222222222222,1.0,0.4179523141654979,1.0,1.8692448724254056,0.18700614574187885,0.32835900526833994,0.8190508890100726,0.6212121212121212
org.quickserver.net.server.TheClient,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,364,2,42,333,1346,729861,69268,69269,319861,36,36,244,244,1017,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.8386762235564413,0.8709677419354839,0.4604106250639186,0.7070612280621734,2.8055555555555554
org.fixsuite.message.Library,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,252,32,6,119,8,4508,461,462,211730,6,6,19,19,1017,0.5142857142857142,0.7058823529411765,0.45454545454545453,1.0,0.2909090909090909,1.0,0.8032802972450014,0.15454545454545454,0.13176277230099653,0.6204168341257171,0.16666666666666666
net.sourceforge.squirrel_sql.plugins.dbcopy.util.DBUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2884,448,62,788,271,96212,11772,11773,336045,108,108,316,316,1017,0.2591792656587473,0.20202020202020202,0.27049180327868855,1.0,0.271523178807947,1.0,0.3761977530186974,0.07747489239598278,0.1573334853740805,0.3904702024783223,0.24074074074074073
net.sf.xbus.protocol.records.RecordTypeMessage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,334,44,20,197,991,318544,51004,51005,283222,23,23,60,60,1017,0.5384615384615384,0.6666666666666666,0.38461538461538464,1.0,0.4025974025974026,1.0,0.8747028411839202,0.1518987341772152,0.051248524394618286,0.9116374915206275,0.13043478260869565
org.jcvi.jillion.core.residue.nt.DefaultNucleotideCodec,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,883,60,32,841,436,285420,22548,22549,304126,84,84,416,416,1017,0.9864864864864865,0.9923664122137404,0.6538461538461539,1.0,0.9936034115138592,0.8333333333333334,1.9979381208805227,0.6950959488272921,0.0,0.8988207666329645,0.0
org.jsecurity.web.DefaultWebSecurityManager,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,485,52,24,372,141,35597,7423,7424,209416,39,39,153,153,1018,0.7313432835820896,0.7938144329896907,0.3793103448275862,1.0,0.7839506172839507,1.0,1.3621397010527274,0.3151515151515151,0.16307838424125395,0.6793781118307266,0.4358974358974359
org.pdfsam.guiclient.commons.models.VisualListModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1281,138,30,1078,601,233704,29708,29709,360138,107,107,486,486,1018,0.8321678321678322,0.9259259259259259,0.6111111111111112,1.0,0.8116343490304709,1.0,1.1052411487441998,0.33933518005540164,0.3926956531741929,0.8763479607853565,0.8130841121495327
net.kencochrane.a4j.file.FileUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1893,124,25,1313,411,216171,21638,21639,260069,63,63,242,242,1018,0.504,0.7170868347338936,0.2818181818181818,1.0,0.8716814159292036,1.0,1.2913551019213043,0.17453347969264543,0.056071129059414686,0.7870067219186484,0.2857142857142857
org.jsecurity.authc.UsernamePasswordToken,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,213,14,21,205,2263,843650,117629,117630,295344,32,32,75,75,1018,1.0,1.0,0.8055555555555556,1.0,0.9565217391304348,1.0,1.15008679358246,0.6428571428571429,0.01335452697228972,0.8211863984031464,0.03125
weka.classifiers.Evaluation,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,3976,778,104,2156,118,62978,6156,6157,748926,158,158,1504,1504,1018,0.45982694684796044,0.602322206095791,0.21223021582733814,1.0,0.6462264150943396,1.0,1.4694925707445534,0.09251300610721556,0.7096618788917712,0.6422419344082255,1.7784810126582278
org.dom4j.io.SAXReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,855,60,58,751,184,49580,9689,9690,255314,87,87,355,355,1018,0.9801980198019802,0.9845559845559846,0.2767857142857143,1.0,0.965034965034965,1.0,2.059823220294467,0.3902439024390244,0.3866162384457995,0.678047472325628,0.896551724137931
org.exolab.jms.config.ConnectionFactories,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1071,72,66,1017,743,152884,38989,38990,323381,107,107,488,488,1019,1.0,0.9943502824858758,0.5806451612903226,1.0,0.9707317073170731,1.0,1.210726607346528,0.5463414634146342,0.2055191940044046,0.8545352917668133,1.1682242990654206
weka.filters.unsupervised.attribute.Discretize,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1761,212,46,1548,369,127889,19176,19177,513137,97,97,683,683,1019,0.8264462809917356,0.8756756756756757,0.5138888888888888,1.0,0.9326788218793829,1.0,2.1979194503092248,0.35294117647058826,0.3521461306098189,0.6078879163443969,0.9381443298969072
net.sourceforge.squirrel_sql.client.session.Session,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1346,158,71,19,157,72117,8095,8096,305507,1,1,6,6,1019,0.004901960784313725,0.03787878787878788,0.0,1.0,0.0,0.01694915254237288,0.3333333333333333,0.019305019305019305,0.0,0.0,0.0
freemind.controller.Controller,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,3129,298,182,91,96,13643,4766,4767,278083,7,7,13,13,1019,0.030232558139534883,0.05793991416309013,0.0038910505836575876,1.0,0.0036900369003690036,0.06060606060606061,0.6876678276837765,0.0,0.0,0.27943024014640316,0.0
org.pdfsam.guiclient.commons.models.VisualListModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1281,138,30,1088,601,242441,30188,30189,334256,107,107,501,501,1019,0.8391608391608392,0.9259259259259259,0.6111111111111112,1.0,0.8227146814404432,1.0,1.0496413252044687,0.3171745152354571,0.36323717828342716,0.8528602519982783,0.8504672897196262
wheel.asm.Frame,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2568,686,15,1448,133,63275,6836,6837,345135,184,184,1223,1223,1019,0.6986899563318777,0.38405797101449274,0.5,1.0,0.40867279894875164,1.0,0.7689821574572772,0.07388404309902515,0.11631744914352109,0.8035365813037296,0.1358695652173913
Newzgrabber.Base64Decoder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,268,58,2,228,128,79035,6640,6641,341776,17,17,136,136,1020,0.8305084745762712,0.7763157894736842,1.0,1.0,0.9565217391304348,1.0,0.5226026127044499,0.5277777777777778,0.0,0.9859633493606795,0.0
weka.classifiers.bayes.NaiveBayesMultinomialText,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1436,154,50,1252,315,117374,16106,16107,599058,79,79,503,503,1020,0.845360824742268,0.9023668639053254,0.5357142857142857,1.0,0.9264705882352942,1.0,2.0075076285872084,0.5737373737373738,0.5802834545625196,0.7838240902896413,1.7721518987341771
weka.core.Optimization,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2501,434,20,412,128,87865,5707,5708,267907,19,19,101,101,1020,0.08258928571428571,0.09516129032258064,0.09523809523809523,1.0,0.2786177105831533,0.5,0.8308767262265673,0.18172268907563024,0.0,0.5480752777754333,0.0
umd.cs.shop.JSTerm,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1379,182,22,1079,313,95284,16425,16426,342978,110,110,531,531,1020,0.7604166666666666,0.7861635220125787,0.6666666666666666,1.0,0.792016806722689,1.0,1.6139561631417179,0.6430107526881721,0.3821765714456703,0.752900163542879,0.8636363636363636
Services,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,277,8,11,237,1507,533333,79472,79473,296319,19,19,40,40,1020,0.7333333333333333,0.8640776699029126,0.5,1.0,0.8771929824561403,1.0,1.1994948351803014,0.5263157894736842,0.02065382231007977,0.4924512569679372,0.05263157894736842
com.eteks.sweethome3d.model.HomeEnvironment,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,937,52,51,861,737,163292,38288,38289,322237,95,95,500,500,1020,0.9375,0.8595505617977528,0.8888888888888888,1.0,0.927461139896373,1.0,2.059271267400752,0.42093023255813955,0.7266104205541805,0.8097250867803067,2.0210526315789474
org.firebirdsql.encodings.EncodingFactory,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1071,194,14,986,562,145306,29589,29590,312009,106,106,126,126,1021,0.958974358974359,0.9380165289256198,0.48,1.0,0.896640826873385,1.0,0.4288355981303989,0.3695090439276486,0.01388043105396922,0.8471195314352441,0.04716981132075472
org.fixsuite.message.Library,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,252,32,6,59,8,3251,459,460,168971,6,6,12,12,1021,0.22857142857142856,0.45098039215686275,0.36363636363636365,1.0,0.05454545454545454,1.0,0.8402961143831074,0.01818181818181818,0.0,0.9013631416019545,0.0
umd.cs.shop.JSPredicateForm,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,780,84,12,612,753,212580,39502,39503,356244,71,71,299,299,1021,0.8160919540229885,0.7333333333333333,0.4909090909090909,1.0,0.8115501519756839,1.0,0.767782135223425,0.5424242424242425,0.08900992268978451,0.6455584712388871,0.2535211267605634
com.browsersoft.openhre.hl7.impl.regular.ExpressionMatrixImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,509,54,9,499,68,32998,3630,3631,229042,36,36,170,170,1021,1.0,1.0,0.7222222222222222,1.0,0.9823943661971831,1.0,1.3737608897355433,0.7816901408450704,0.6227786705818998,0.9503367158377656,1.9166666666666667
com.eteks.sweethome3d.model.HomeEnvironment,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,936,52,51,857,737,164189,38337,38338,287353,107,107,482,482,1021,0.9375,0.8595505617977528,0.8632478632478633,1.0,0.927461139896373,1.0,1.9923191910784401,0.4255813953488372,0.6538178382626079,0.8118439466899947,1.5046728971962617
com.lts.io.ArchiveScanner,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,390,44,8,335,899,251081,46771,46772,265403,37,37,266,266,1021,0.8,0.8208955223880597,0.8,1.0,0.8861386138613861,1.0,0.830454213243947,0.3842364532019704,0.1355914058582248,0.9085520122067576,0.24324324324324326
net.kencochrane.a4j.file.FileUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1893,124,25,1346,411,211462,21675,21676,268326,68,68,247,247,1022,0.536,0.7591036414565826,0.23030303030303031,1.0,0.9070796460176991,1.0,1.197977117878797,0.150384193194292,0.04643234856296101,0.7855965622090457,0.22058823529411764
org.jcvi.jillion.assembly.consed.phd.PhdBuilder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,245,22,12,237,1172,167286,58671,58672,253279,25,25,113,113,1022,1.0,1.0,0.5,1.0,1.0,1.0,0.552685186571151,0.13114754098360656,0.08214531587699468,0.8398221761466154,0.12
org.jsecurity.web.DefaultWebSecurityManager,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,484,52,24,371,141,34759,7427,7428,293744,39,39,170,170,1022,0.7313432835820896,0.7938144329896907,0.3793103448275862,1.0,0.7839506172839507,1.0,1.3030187817691228,0.3515151515151515,0.26175468995641105,0.6618340813068827,0.5897435897435898
org.jsecurity.authc.UsernamePasswordToken,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,213,14,21,204,2263,856627,117357,117358,334587,30,30,69,69,1022,1.0,1.0,0.7777777777777778,1.0,0.9565217391304348,1.0,1.1490042856430338,0.6071428571428571,0.025426841520473465,0.8163231161204825,0.06666666666666667
